3.514006101783834 4.512835721349265 5.221533234699063 
1.4859938982161662 0.4871642786507353 -0.22153323469906283 
0.8715912484527695 -0.509042802171134 -0.6489710094327368 
4.12840875154723 5.509042802171134 5.648971009432737 
0.731446440094994 1.7757396274093173 -0.095792064398033 
4.268553559905006 3.224260372590683 5.095792064398033 
1.7643432123712426 2.3411236672635534 1.506350844444814 
3.2356567876287574 2.6588763327364466 3.493649155555186 
0.958388193843176 1.2798641026944388 1.959075356707874 
4.0416118061568245 3.7201358973055614 3.0409246432921258 
1.1351845970934415 2.2828504698198984 0.07220934388920863 
3.8648154029065585 2.7171495301801016 4.927790656110791 
0.2699086344656596 -0.06256427403002451 0.27628425044837224 
4.73009136553434 5.0625642740300245 4.723715749551628 
4.648061593419877 3.5947768172623893 6.200134559338972 
0.351938406580123 1.4052231827376107 -1.2001345593389718 
-0.008263659983896776 -0.11048170881368424 0.08681232070173106 
5.008263659983896 5.110481708813684 4.913187679298269 
0.7633729011424706 -1.5048464893353124 0.27075461980983473 
4.23662709885753 6.504846489335312 4.729245380190165 
-0.8006467803927526 -0.5516042029000165 3.958017433132177E-4 
5.800646780392753 5.551604202900016 4.999604198256687 
3.9644613685051437 3.709226845831226 3.9352805551566625 
1.0355386314948563 1.290773154168774 1.0647194448433372 
1.0368979456025416 2.3732886895133927 3.6260779865373562 
3.963102054397458 2.6267113104866073 1.373922013462644 
5.175695493877732 4.53662022145643 6.107141030230104 
-0.17569549387773176 0.4633797785435698 -1.1071410302301041 
1.6995301707061652 2.146069613018067 1.6991678318366796 
3.300469829293835 2.853930386981933 3.3008321681633204 
1.1246435771603684 1.0020514710119288 1.204324019152906 
3.8753564228396318 3.997948528988071 3.795675980847094 
1.5888739334109383 3.7469800009281773 0.695375711612441 
3.4111260665890617 1.2530199990718227 4.304624288387559 
1.7199152131615045 1.5060477856126597 0.5270472171738836 
3.2800847868384952 3.49395221438734 4.472952782826116 
2.097731266740944 2.5136792410717104 1.9919637151250957 
2.902268733259056 2.4863207589282896 3.0080362848749043 
3.401226258566628 3.55899639165503 4.329873622814226 
1.598773741433372 1.44100360834497 0.6701263771857744 
1.244513157706987 2.583627528817548 0.968349095586146 
3.755486842293013 2.416372471182452 4.031650904413854 
2.717381437796128 3.2651930864131384 1.354655472790634 
2.282618562203872 1.7348069135868616 3.645344527209366 
1.296630022342419 1.5864688070260056 1.7121230350992904 
3.703369977657581 3.4135311929739944 3.2878769649007094 
2.821640745564297 5.640225634337375 3.084268945477119 
2.178359254435703 -0.6402256343373747 1.915731054522881 
4.290605840702874 2.4197469089475065 3.570511555982584 
0.7093941592971258 2.5802530910524935 1.4294884440174158 
3.8598855656086086 2.4283561947775087 1.877413192966398 
1.1401144343913914 2.5716438052224913 3.122586807033602 
1.2875918975254077 2.9412882746557156 2.592146438193777 
3.7124081024745923 2.0587117253442844 2.407853561806223 
2.6903449132147013 4.0865710745071055 0.7180702229653395 
2.3096550867852987 0.9134289254928942 4.2819297770346605 
1.7225385022099997 3.578251377609006 2.6426326034215615 
3.27746149779 1.4217486223909936 2.3573673965784385 
0.6428444953208894 2.601963571437363 -0.058528608212720545 
4.357155504679111 2.398036428562637 5.05852860821272 
-0.21706988616573675 -0.8971568282187832 0.2387670443082257 
5.217069886165737 5.897156828218783 4.761232955691774 
1.4920915764812848 1.8091163961314236 0.19866112951905723 
3.5079084235187152 3.1908836038685764 4.801338870480943 
1.0944961615430149 1.2413681270676602 2.6576930166373085 
3.905503838456985 3.75863187293234 2.3423069833626915 
1.0132246289409124 2.290818320721651 1.562086429002142 
3.9867753710590876 2.709181679278349 3.437913570997858 
0.7313535293396014 0.8666112002797215 1.8694157926617259 
4.268646470660398 4.1333887997202785 3.1305842073382744 
2.4842967546426045 0.8621131553318939 1.7095392871213173 
2.5157032453573955 4.137886844668106 3.2904607128786827 
3.091534683889497 2.273554561672382 1.5441013138838897 
1.9084653161105032 2.726445438327618 3.45589868611611 
1.8572120371989211 1.3043497303281077 1.8545296369817421 
3.142787962801079 3.6956502696718925 3.1454703630182577 
0.22479405150746512 2.871759380054746 -0.4840713857496395 
4.775205948492535 2.128240619945254 5.4840713857496395 
4.703584775090896 3.849231034169841 4.5434764358626225 
0.29641522490910477 1.1507689658301592 0.45652356413737794 
4.450655296767305 4.544416075124209 3.610907003821926 
0.5493447032326948 0.4555839248757909 1.3890929961780742 
3.855759669642083 2.162863792087776 4.229244294667609 
1.144240330357917 2.837136207912224 0.7707557053323908 
2.237145317395278 2.9240600071215184 1.4810956853385258 
2.762854682604722 2.0759399928784816 3.5189043146614742 
3.143627921141527 1.5798080820141196 3.5697561995073057 
1.8563720788584728 3.42019191798588 1.4302438004926943 
4.552104061745736 3.33495469617806 5.271450531991517 
0.4478959382542649 1.6650453038219402 -0.27145053199151725 
5.541343432938072 4.003792977671526 4.517914833257571 
-0.5413434329380724 0.9962070223284742 0.48208516674242885 
1.783227568895746 2.1521411805803616 2.8436490030659685 
3.2167724311042543 2.8478588194196384 2.1563509969340315 
1.9639697099838929 3.6417667791764123 5.33388725536053 
3.0360302900161074 1.3582332208235877 -0.3338872553605303 
3.1025554075518915 4.8271536195016935 5.388802342659754 
1.8974445924481087 0.17284638049830647 -0.388802342659754 
4.2945353295986015 1.9046126312926122 2.7476821864950103 
0.7054646704013983 3.095387368707388 2.2523178135049897 
3.0877240595476083 2.247069787480126 3.582194613343445 
1.9122759404523917 2.752930212519874 1.4178053866565554 
2.9613111114923036 2.7245314230245827 3.2157272774657795 
2.0386888885076964 2.2754685769754173 1.7842727225342205 
2.311882744747881 2.0935595882838944 2.4673601008923027 
2.688117255252119 2.9064404117161056 2.5326398991076973 
0.9662879886129412 1.2057581633467382 -1.5027295210085478 
4.033712011387059 3.7942418366532618 6.502729521008548 
1.008392987916061 0.618602029791582 0.05170671590371789 
3.9916070120839393 4.381397970208418 4.948293284096282 
0.7480657355832518 1.8586109948786254 1.5341770342660037 
4.251934264416748 3.1413890051213746 3.465822965733996 
1.7341057732283935 0.6702003176007407 -0.011684377489569187 
3.2658942267716062 4.329799682399259 5.011684377489569 
2.863466812894668 3.0835412878942248 0.7766155586393109 
2.136533187105332 1.9164587121057752 4.22338444136069 
6.06504572560268 6.384765956027207 2.304041018637127 
-1.0650457256026793 -1.3847659560272074 2.695958981362873 
1.7093986026841603 2.4885158817805815 0.983796804977128 
3.2906013973158394 2.5114841182194185 4.016203195022872 
3.980841665620094 5.379500558050909 3.7501133630657844 
1.019158334379906 -0.37950055805090877 1.2498866369342154 
0.7521885954272529 0.956400245401313 -0.40689490751487023 
4.247811404572747 4.043599754598687 5.40689490751487 
3.3627592587883255 3.028112304864237 5.564429421983573 
1.6372407412116743 1.9718876951357631 -0.564429421983573 
3.6062828218515066 4.212341271139943 3.8904994556440817 
1.3937171781484934 0.7876587288600576 1.1095005443559183 
1.4269226088250364 3.403199090713537 2.6412429068642007 
3.5730773911749636 1.596800909286463 2.3587570931357993 
-0.10108985019479766 1.8911497709199923 1.9423184082246348 
5.101089850194798 3.1088502290800077 3.0576815917753652 
3.299983152752273 1.885297316161247 3.6937360927230563 
1.700016847247727 3.114702683838753 1.3062639072769437 
2.1667992305864683 1.1880171685839958 2.4352010449050625 
2.8332007694135317 3.811982831416004 2.5647989550949375 
2.549205364142987 4.021932028661375 0.4244261610458615 
2.450794635857013 0.9780679713386251 4.5755738389541385 
6.478323783451826 6.3425643397217835 6.787373736353299 
-1.4783237834518252 -1.3425643397217835 -1.7873737363532989 
5.601440974510501 2.719999353387002 1.9733496770403116 
-0.6014409745105009 2.280000646612998 3.0266503229596884 
1.8893341075095158 2.706225063848401 2.0647863392697365 
3.110665892490484 2.293774936151599 2.9352136607302635 
3.627560343129592 2.9381495138954397 2.7686660433392314 
1.3724396568704078 2.0618504861045603 2.2313339566607686 
3.1386642601449073 2.892961673701857 3.3901199226786463 
1.8613357398550927 2.107038326298143 1.6098800773213537 
1.0682626715713297 3.8791693622968184 2.0945028689815492 
3.93173732842867 1.1208306377031816 2.9054971310184508 
0.23822440491881114 1.6799813005873019 -0.35404314469227494 
4.761775595081189 3.320018699412698 5.354043144692275 
3.2328950551298767 5.765698931934714 2.318339350550057 
1.767104944870123 -0.7656989319347138 2.681660649449943 
2.6563986156099637 4.241785751077762 2.21356277411277 
2.3436013843900363 0.7582142489222383 2.78643722588723 
3.6005505437900354 3.282613737828509 3.824944131974624 
1.3994494562099649 1.7173862621714913 1.175055868025376 
2.658137211536436 4.80088694521209 1.9260561587135059 
2.341862788463564 0.1991130547879103 3.073943841286494 
2.7625450557888183 1.5194081760763873 4.167552944576398 
2.2374549442111817 3.4805918239236124 0.8324470554236016 
3.183867885657846 4.445190468013979 4.7217199627604645 
1.816132114342154 0.5548095319860213 0.27828003723953554 
2.806848558311831 3.162577917429943 3.4184733558557205 
2.193151441688169 1.8374220825700571 1.5815266441442795 
2.965228294469344 3.1120444838260353 3.1014462865213854 
2.034771705530656 1.8879555161739647 1.8985537134786146 
0.9236695260337848 2.3546692966027685 2.1884921013686167 
4.076330473966215 2.6453307033972315 2.8115078986313833 
2.0182943798991833 1.5722895136694532 1.8311904526253069 
2.9817056201008167 3.4277104863305468 3.168809547374693 
4.553417210657891 4.8033294155930335 2.8115289904572425 
0.44658278934210927 0.19667058440696694 2.1884710095427575 
2.0915776822773675 1.7476411547815225 1.7904424503290624 
2.9084223177226325 3.2523588452184775 3.2095575496709374 
0.5432139064290371 1.2236882889053962 2.234411535581952 
4.456786093570963 3.776311711094604 2.765588464418048 
3.0915892146507735 2.4447397896783043 3.3933443801123158 
1.9084107853492265 2.5552602103216957 1.6066556198876842 
0.9739852590806981 -0.052591537414166556 1.8432700349394917 
4.026014740919302 5.052591537414166 3.1567299650605083 
1.21958347981855 2.1725326723927796 2.5596654599077735 
3.7804165201814497 2.8274673276072204 2.4403345400922265 
3.0612767545911774 3.698401616572813 3.5869294027286998 
1.9387232454088226 1.301598383427187 1.4130705972713005 
1.4038886411873754 1.9596578959846436 1.4279449922738334 
3.5961113588126246 3.040342104015356 3.5720550077261666 
1.2077722531236095 0.5352106416222184 2.0746682048212532 
3.7922277468763905 4.464789358377781 2.9253317951787468 
2.4854407378289274 1.921825888940822 0.6455538626951258 
2.5145592621710726 3.078174111059178 4.354446137304874 
3.1188508308134875 2.2933931566778902 2.7145735734138596 
1.8811491691865125 2.7066068433221098 2.2854264265861404 
2.7701271999130626 1.162536796733188 0.6473639248112522 
2.2298728000869374 3.837463203266812 4.352636075188748 
3.259310537039654 1.7779038279404162 0.5862253086651932 
1.740689462960346 3.222096172059584 4.413774691334806 
1.979990345702433 0.5904624749244749 0.8311401678208084 
3.020009654297567 4.409537525075525 4.168859832179192 
3.6811754146130538 4.955477482664543 2.9045486339190116 
1.3188245853869462 0.04452251733545687 2.0954513660809884 
1.8255139279876298 1.9868295626083803 1.0741004536138712 
3.17448607201237 3.0131704373916195 3.9258995463861286 
1.6616853051582843 1.4803450037051853 5.08552199881944 
3.3383146948417157 3.5196549962948147 -0.08552199881943956 
2.912311719247207 3.739469005207705 4.191782173737396 
2.087688280752793 1.2605309947922947 0.8082178262626041 
0.4666445821576306 0.6366162570503164 1.255613162413601 
4.533355417842369 4.363383742949684 3.744386837586399 
2.922387578424014 5.743532076301123 3.625543379420951 
2.077612421575986 -0.7435320763011228 1.3744566205790492 
2.311421217127626 2.697329884702677 2.7270257790493098 
2.688578782872374 2.302670115297323 2.2729742209506902 
1.3830043040591669 2.218873364139844 1.1492924845474568 
3.616995695940833 2.781126635860156 3.850707515452543 
0.4134656747105767 -0.1331645873512084 2.5954592039284843 
4.586534325289423 5.133164587351208 2.4045407960715157 
2.932345528109815 2.027433522229207 1.7492964470643935 
2.067654471890185 2.972566477770793 3.2507035529356063 
4.745687777846138 5.139843385225626 3.630599913562443 
0.2543122221538616 -0.13984338522562556 1.3694000864375568 
4.622927593208674 3.990621976448549 2.9284896064627848 
0.3770724067913256 1.009378023551451 2.0715103935372152 
2.507427451862384 3.243807870453905 4.37031267684998 
2.492572548137616 1.7561921295460952 0.6296873231500202 
-0.5150171401853734 0.5400329096250926 0.3797287055834153 
5.515017140185373 4.459967090374907 4.620271294416584 
1.173767695064689 1.5813093192740224 0.8914805381962021 
3.826232304935311 3.4186906807259776 4.108519461803798 
0.8088596810751443 2.201495405213789 0.27657153367793663 
4.191140318924855 2.798504594786211 4.723428466322064 
4.934099881388937 4.505770745697623 7.357896192902826 
0.06590011861106326 0.4942292543023772 -2.3578961929028264 
0.019304712645972 1.6624555273266923 1.1858430713057673 
4.980695287354028 3.337544472673308 3.8141569286942327 
2.1114506097548444 2.597173745529977 2.1066295158218047 
2.8885493902451556 2.402826254470023 2.8933704841781953 
2.7780183093447905 3.6726930441560395 2.5792154853972526 
2.2219816906552095 1.3273069558439607 2.4207845146027474 
0.33110377998555585 1.5211082768340383 1.708028144323745 
4.668896220014444 3.4788917231659617 3.291971855676255 
4.1446174078109355 3.6950367419958754 3.144634353142711 
0.8553825921890645 1.3049632580041246 1.855365646857289 
4.793204078208955 2.971155096966778 3.9566423699573483 
0.2067959217910449 2.028844903033222 1.0433576300426517 
0.08125792029288936 0.7227484734664298 0.021542854486877427 
4.91874207970711 4.27725152653357 4.978457145513122 
2.672504290331506 2.277935567878538 4.71897521319566 
2.327495709668494 2.722064432121462 0.2810247868043403 
-0.39281440556557 0.9302381238419626 -1.041532708446653 
5.39281440556557 4.069761876158037 6.041532708446653 
2.1299283230313284 4.351493950346559 0.27982152550512884 
2.8700716769686716 0.6485060496534405 4.720178474494871 
0.3464509729786718 3.8237804524413885 1.8509416419717875 
4.653549027021328 1.1762195475586112 3.1490583580282125 
2.382191538980339 1.2903479605411903 5.350273036771694 
2.617808461019661 3.7096520394588097 -0.35027303677169375 
2.4281855352719326 2.9755644477883925 1.0465337092966205 
2.5718144647280674 2.0244355522116075 3.9534662907033793 
1.6367959736448225 1.6572034848966584 2.2894146484689326 
3.3632040263551772 3.3427965151033416 2.7105853515310674 
2.363022057730193 3.424409194217728 2.308691489989537 
2.636977942269807 1.575590805782272 2.691308510010463 
4.170552977222512 3.5046718033439372 4.955633718755891 
0.8294470227774888 1.495328196656063 0.04436628124410902 
4.606831300804124 2.409813705114269 7.128181655242255 
0.39316869919587605 2.590186294885731 -2.1281816552422548 
3.0566043615262153 4.067652119479342 3.205380290107991 
1.9433956384737847 0.9323478805206584 1.7946197098920094 
3.090630550933854 4.689339474812446 3.5744040553062106 
1.9093694490661457 0.3106605251875547 1.4255959446937896 
6.4288382174830545 4.87238063322344 5.178241988080172 
-1.4288382174830545 0.12761936677656038 -0.17824198808017266 
3.0428709166854446 2.8559936203333187 -0.9380484388331936 
1.9571290833145552 2.1440063796666813 5.938048438833194 
1.514113063155115 1.4288141389062106 2.51863209325933 
3.485886936844885 3.5711858610937894 2.48136790674067 
-0.06505670463082192 -0.26105547552649044 1.5096175591448922 
5.0650567046308215 5.26105547552649 3.490382440855108 
2.6669702218892333 3.3396786198470205 3.286939026404679 
2.3330297781107667 1.6603213801529795 1.7130609735953208 
1.0894306791082249 1.2209050085863675 3.368359468220915 
3.910569320891775 3.7790949914136327 1.6316405317790852 
2.8772865017120215 3.5761861487290156 0.7025788948341463 
2.1227134982879785 1.4238138512709844 4.297421105165854 
6.391998995870753 4.472181861588926 4.803093483879517 
-1.391998995870753 0.5278181384110736 0.1969065161204826 
3.9581222409014254 1.9204171135356842 4.804429769487994 
1.0418777590985744 3.0795828864643155 0.1955702305120064 
1.9836982206481641 4.101391985965046 3.2747814118636382 
3.016301779351836 0.8986080140349542 1.7252185881363615 
0.34931039450505263 1.3243702649940583 2.574232273350995 
4.650689605494947 3.6756297350059417 2.425767726649005 
3.0647260480549674 2.056177867007399 4.482923144037853 
1.9352739519450328 2.943822132992601 0.5170768559621466 
3.9384974260939907 3.019011671266101 5.60841844401304 
1.0615025739060093 1.9809883287338992 -0.60841844401304 
5.3652235199462375 5.023924917122343 5.140656332257226 
-0.3652235199462379 -0.02392491712234257 -0.14065633225722562 
2.250061018545226 1.6233243866540716 3.554185118293005 
2.749938981454774 3.3766756133459284 1.445814881706995 
3.5743965367225776 2.249143090197932 3.360977519506257 
1.4256034632774224 2.750856909802068 1.6390224804937432 
2.8241978824061347 4.003358083052985 0.5818975509083297 
2.1758021175938653 0.9966419169470151 4.41810244909167 
2.94948374516129 2.9341840272266175 2.8221622877654915 
2.05051625483871 2.0658159727733825 2.1778377122345085 
2.7701589393756727 2.2979452114757595 2.620306993279754 
2.2298410606243273 2.7020547885242405 2.379693006720246 
2.323584508646662 1.5566231922139349 2.3299093378305873 
2.676415491353338 3.4433768077860654 2.6700906621694127 
1.726532057956215 0.6944165613230997 3.194339265519723 
3.2734679420437853 4.3055834386769005 1.805660734480277 
2.5401248436893797 4.019976173402049 5.081761791366057 
2.4598751563106203 0.9800238265979511 -0.08176179136605732 
-0.7432857735650962 1.3709850136890793 0.6702843922080541 
5.743285773565097 3.6290149863109207 4.329715607791946 
3.4286331543203272 3.3877484482117657 4.321134900602057 
1.5713668456796728 1.612251551788234 0.6788650993979433 
-0.2509890976442062 1.689127742462398 1.741730241918974 
5.250989097644206 3.3108722575376017 3.258269758081026 
1.475675386594051 3.11748446521469 1.767688943661682 
3.524324613405949 1.8825155347853098 3.232311056338318 
1.6967213459013135 1.8026354297881158 4.349968825499317 
3.3032786540986865 3.1973645702118842 0.6500311745006828 
0.039589610870878644 0.29481741528406236 0.12677006138277136 
4.960410389129121 4.705182584715938 4.873229938617229 
2.0426830793993207 3.5166627295016086 0.05881867504841587 
2.9573169206006793 1.4833372704983914 4.941181324951584 
2.8048962186947306 0.9508519262970052 2.5917239249803368 
2.1951037813052694 4.049148073702995 2.4082760750196632 
2.954729074094056 1.6467767251145704 3.234286992521697 
2.045270925905944 3.35322327488543 1.7657130074783032 
0.39126490288998905 2.462880116005379 -0.4906843950591293 
4.608735097110011 2.537119883994621 5.490684395059129 
3.50605567531157 3.294673619089632 2.775522575078745 
1.49394432468843 1.705326380910368 2.224477424921255 
1.4069267307012865 2.6217645909700553 3.9340389998035015 
3.5930732692987135 2.3782354090299447 1.0659610001964983 
2.462789309743709 4.623894770189167 2.464703522325726 
2.537210690256291 0.3761052298108334 2.535296477674274 
2.6388370585716303 4.9493212716483415 2.658923522026393 
2.3611629414283697 0.05067872835165854 2.341076477973607 
3.6798115002259886 3.8855427556593534 2.350410394036484 
1.3201884997740116 1.1144572443406466 2.649589605963516 
3.3158474173656933 3.5990351534503997 3.4058786054789563 
1.6841525826343067 1.4009648465496005 1.5941213945210437 
1.9039937130617584 0.6939978245697469 -0.2671563313877048 
3.0960062869382416 4.306002175430253 5.267156331387705 
4.554565364815794 5.340110369704524 2.6228848235693945 
0.44543463518420623 -0.3401103697045236 2.3771151764306055 
3.135478608249059 4.052633494336058 1.4496155591082593 
1.8645213917509407 0.9473665056639426 3.5503844408917407 
3.047027315427306 1.9581859465047473 3.8253369192241684 
1.952972684572694 3.0418140534952527 1.1746630807758316 
-0.1844704325953952 0.796199844573243 0.536185713156172 
5.184470432595395 4.203800155426757 4.463814286843828 
4.127640824067754 3.4893853006737374 2.7344019681043026 
0.8723591759322464 1.5106146993262626 2.2655980318956974 
3.4399493551399676 3.1998728753600365 3.312933110322019 
1.5600506448600322 1.8001271246399635 1.687066889677981 
0.5652034451532155 0.20436586811085 0.5485602136960999 
4.434796554846784 4.79563413188915 4.4514397863039 
0.4168019321611034 2.4216370560339704 -0.29415472063790826 
4.583198067838897 2.5783629439660296 5.294154720637908 
1.2398875300222014 3.3423684403257674 2.0285455691512455 
3.7601124699777984 1.6576315596742326 2.9714544308487545 
2.2143751554819424 3.6113352795023297 4.431171218428657 
2.7856248445180576 1.3886647204976703 0.5688287815713426 
2.033191412386408 1.6786000329876296 3.0452419669525446 
2.966808587613592 3.32139996701237 1.9547580330474552 
1.501308105307692 2.269717847977642 1.6124094685934267 
3.498691894692308 2.730282152022358 3.3875905314065733 
4.326865190466242 3.9249503796219045 6.798522324312686 
0.6731348095337581 1.0750496203780955 -1.7985223243126862 
1.9975477604938139 0.6074923776180627 2.808972504072844 
3.0024522395061863 4.392507622381937 2.191027495927156 
1.2942120825046075 3.6307072456319838 1.9513313161177135 
3.7057879174953925 1.3692927543680162 3.0486686838822865 
0.24909102381170412 -0.6789603255530263 1.058391169700507 
4.750908976188295 5.678960325553026 3.9416088302994927 
4.003359784653229 3.6666065968143355 3.7787221874021766 
0.9966402153467713 1.3333934031856642 1.2212778125978234 
4.670179112718594 4.368130063516165 3.7169475199727144 
0.32982088728140635 0.6318699364838354 1.2830524800272856 
4.662979079433844 2.3755487267351487 1.3097735890321205 
0.3370209205661552 2.6244512732648513 3.6902264109678793 
2.685563054329772 1.6603058135245368 0.6279428590772544 
2.314436945670228 3.3396941864754632 4.372057140922745 
3.345568193331948 2.639980640991746 1.542153562135197 
1.6544318066680523 2.360019359008254 3.457846437864803 
1.399478149249133 0.5052644679241258 2.3198823893279785 
3.6005218507508667 4.494735532075874 2.6801176106720215 
2.4432848707206283 0.9492793541700546 2.3582555574745525 
2.5567151292793717 4.050720645829945 2.6417444425254475 
1.012480806554273 2.465908141096409 3.4033784793307684 
3.987519193445727 2.534091858903591 1.5966215206692316 
-1.3755065449701656 -1.4495324919017056 0.5787920150212753 
6.375506544970166 6.449532491901706 4.421207984978725 
3.4469765399572605 4.386059363227801 3.32844930272221 
1.5530234600427397 0.6139406367721993 1.67155069727779 
3.088387003184711 3.0155969109483283 4.9480167268221 
1.9116129968152888 1.9844030890516717 0.0519832731778993 
2.4260956331488575 3.4995109601147885 1.8740119484047641 
2.5739043668511425 1.5004890398852115 3.125988051595236 
2.6483138041906495 3.5591305303415783 2.04487079979334 
2.3516861958093505 1.4408694696584217 2.95512920020666 
1.7316976890183557 2.539075504560695 3.2791174463810413 
3.2683023109816443 2.460924495439305 1.7208825536189587 
4.8129674381788385 3.0219925438966557 3.642846871968742 
0.18703256182116146 1.9780074561033443 1.3571531280312579 
2.6144426586058054 1.5123011115806149 2.347829589515787 
2.3855573413941946 3.487698888419385 2.652170410484213 
2.986521183519066 0.27228415616513946 0.3597412700377598 
2.013478816480934 4.7277158438348605 4.64025872996224 
1.8292203495145256 2.3938546018693585 2.4978323232256385 
3.1707796504854744 2.6061453981306415 2.5021676767743615 
2.8397052180654274 1.7726667465774835 3.243300457045713 
2.1602947819345726 3.2273332534225165 1.756699542954287 
-0.007843080814172954 0.48457074830724434 -1.5563384400353417 
5.0078430808141725 4.515429251692756 6.556338440035342 
4.136720767380923 5.647744427551286 5.278524719478555 
0.8632792326190772 -0.6477444275512858 -0.27852471947855495 
5.747098337398313 4.937168716882021 4.205425423890674 
-0.7470983373983131 0.06283128311797892 0.7945745761093266 
2.4040377191816815 1.5847802215384785 1.2667604195150144 
2.5959622808183185 3.4152197784615215 3.7332395804849856 
2.4958374096764233 3.448634472681117 2.9344836414801483 
2.5041625903235767 1.5513655273188829 2.0655163585198517 
4.105958773939112 5.317745614867571 4.996817497581242 
0.8940412260608877 -0.317745614867571 0.003182502418758393 
3.7893102546101898 1.5359373139458188 4.556076499288444 
1.2106897453898102 3.464062686054181 0.4439235007115556 
4.126090874594439 2.278036759626117 2.915380727615339 
0.8739091254055606 2.721963240373883 2.084619272384661 
2.8708597333398376 3.478412445701577 2.8855964934132725 
2.1291402666601624 1.521587554298423 2.1144035065867275 
3.413708822961489 2.9118568082515557 3.5787472920060495 
1.586291177038511 2.0881431917484443 1.4212527079939508 
3.2408645596776795 1.1768106174192918 3.896575599464616 
1.7591354403223205 3.823189382580708 1.103424400535384 
2.6308258887535567 2.164266311772596 2.8809325014419542 
2.3691741112464433 2.835733688227404 2.1190674985580458 
4.132337367403808 3.8456806407662674 3.05561984352578 
0.867662632596192 1.1543193592337324 1.9443801564742202 
1.8320315303727372 3.1298984655338344 3.3273463528893052 
3.1679684696272625 1.8701015344661653 1.6726536471106948 
-1.1512959177403959 -0.21091397078972562 0.40520800389034806 
6.151295917740396 5.210913970789726 4.594791996109652 
2.7825033299286543 3.203675578057357 2.1987933942421893 
2.2174966700713457 1.796324421942643 2.8012066057578107 
5.640752915593442 4.426320420695465 3.484813062991681 
-0.6407529155934419 0.5736795793045353 1.5151869370083189 
2.0256653069515296 1.8981923059120576 1.8272879045138124 
2.9743346930484704 3.1018076940879427 3.1727120954861876 
4.348547491051637 5.400958028658698 3.8609883985765903 
0.6514525089483638 -0.40095802865869823 1.1390116014234095 
1.450130775845785 1.577764456289044 -0.26558751777579603 
3.549869224154215 3.422235543710956 5.265587517775796 
0.40301822288790623 1.4399022179830763 1.854760988368744 
4.596981777112093 3.560097782016924 3.145239011631256 
2.4684720525467427 1.9424787581524454 3.62935562299794 
2.5315279474532573 3.057521241847555 1.37064437700206 
3.0102526840445076 3.712435540023515 3.7369623009677118 
1.9897473159554924 1.287564459976485 1.2630376990322882 
3.870843919870301 5.345575718370929 2.946131484089543 
1.129156080129699 -0.34557571837092915 2.053868515910457 
2.700455254429894 2.1892689232332043 1.8608847060145042 
2.299544745570106 2.8107310767667957 3.139115293985496 
3.042571609458691 2.944165885688323 2.541758275259792 
1.957428390541309 2.055834114311677 2.458241724740208 
0.6824637112974372 1.5849244641025013 2.1560496599922474 
4.317536288702563 3.4150755358974987 2.8439503400077526 
3.2721904339909624 3.7666120983910276 3.241311876097566 
1.7278095660090373 1.2333879016089724 1.758688123902434 
2.7961974959050933 4.383452023301288 3.398331711088432 
2.2038025040949067 0.6165479766987114 1.601668288911568 
3.1581347982360577 2.9465798701317585 1.7967926697933219 
1.8418652017639423 2.0534201298682415 3.203207330206678 
0.7525035599716436 3.030811364692081 0.5163998732549757 
4.247496440028357 1.9691886353079193 4.483600126745024 
4.4231900054356394 3.290419395453094 2.086019945205074 
0.5768099945643603 1.7095806045469062 2.913980054794926 
2.3555486120985982 3.377255591985923 5.3497325089618935 
2.6444513879014018 1.6227444080140772 -0.34973250896189345 
5.18015481576249 5.5945486791069134 4.992440907587145 
-0.18015481576249037 -0.5945486791069134 0.007559092412854795 
1.3730035221519161 0.6197134926464709 2.277715051124904 
3.626996477848084 4.380286507353529 2.722284948875096 
2.205337771957206 2.712836528779877 2.352603410411437 
2.794662228042794 2.287163471220123 2.647396589588563 
0.6658463991650758 1.49417265789621 1.0794994239021356 
4.334153600834924 3.5058273421037898 3.920500576097864 
4.274021915571045 4.45731832235868 5.168582024211156 
0.7259780844289552 0.5426816776413197 -0.16858202421115642 
2.7775629660658328 1.051395364844828 4.1806256713016525 
2.2224370339341672 3.948604635155172 0.8193743286983475 
0.8128780217806781 0.4155790068643417 0.21428352771959913 
4.187121978219322 4.584420993135659 4.7857164722804 
1.67968861265646 2.7659684438767367 0.4758478453633379 
3.3203113873435397 2.2340315561232633 4.524152154636662 
3.8265972401429407 4.851469300334652 2.7322043448718274 
1.1734027598570596 0.14853069966534793 2.2677956551281726 
3.3318092768449743 3.645352189880725 2.356376200332355 
1.6681907231550257 1.3546478101192752 2.643623799667645 
3.226942853027718 1.6058218999154747 3.992015032689743 
1.773057146972282 3.3941781000845253 1.007984967310257 
3.6717599555965164 2.2555971508656585 1.9045024701723807 
1.3282400444034836 2.7444028491343415 3.095497529827619 
1.2939256538738562 1.4971672863788914 0.5848975026161813 
3.706074346126144 3.5028327136211086 4.415102497383819 
5.926694074178595 4.247059712065619 3.446482291207997 
-0.9266940741785952 0.752940287934381 1.5535177087920031 
2.092464713188613 2.6391169776189893 -0.4986427108361804 
2.907535286811387 2.3608830223810107 5.49864271083618 
1.827641876973964 2.0467853339136592 0.24288456624331545 
3.172358123026036 2.9532146660863408 4.7571154337566846 
1.9057843168422943 4.924412610624018 3.1200054038472596 
